       44701   3.13951432E-06   1.18252831E-02
       44702   3.13956048E-06   1.19188568E-02
       44703   3.13937403E-06   1.19169243E-02
       44704   3.13930968E-06   1.20728584E-02
       44705   3.13935175E-06   1.21888844E-02
       44706   3.13942132E-06   1.20587675E-02
       44707   3.13935016E-06   1.20816631E-02
       44708   3.13927922E-06   1.21838776E-02
       44709   3.13917803E-06   1.22722639E-02
       44710   3.13930127E-06   1.22210309E-02
       44711   3.13925284E-06   1.21216709E-02
       44712   3.13915075E-06   1.21465959E-02
       44713   3.13898454E-06   1.18460180E-02
       44714   3.13906094E-06   1.18908621E-02
       44715   3.13891792E-06   1.19253565E-02
       44716   3.13896362E-06   1.20853866E-02
       44717   3.13883970E-06   1.19165406E-02
       44718   3.13888040E-06   1.20203616E-02
       44719   3.13871351E-06   1.20222485E-02
       44720   3.13852775E-06   1.18688345E-02
       44721   3.13869577E-06   1.19323339E-02
       44722   3.13854571E-06   1.19918343E-02
       44723   3.13850455E-06   1.19110271E-02
       44724   3.13850956E-06   1.19023044E-02
       44725   3.13851729E-06   1.21598626E-02
       44726   3.13844862E-06   1.20442435E-02
       44727   3.13849159E-06   1.19275432E-02
       44728   3.13832743E-06   1.21724550E-02
       44729   3.13817168E-06   1.20386165E-02
       44730   3.13811051E-06   1.21348128E-02
       44731   3.13828036E-06   1.19942008E-02
       44732   3.13805367E-06   1.19641041E-02
       44733   3.13804026E-06   1.19344871E-02
       44734   3.13804276E-06   1.21710971E-02
       44735   3.13799114E-06   1.19838929E-02
       44736   3.13797455E-06   1.19665312E-02
       44737   3.13795067E-06   1.20628942E-02
       44738   3.13779697E-06   1.19018462E-02
       44739   3.13795340E-06   1.21451085E-02
       44740   3.13764554E-06   1.18518444E-02
       44741   3.13765418E-06   1.18354065E-02
       44742   3.13757778E-06   1.18961995E-02
       44743   3.13759165E-06   1.18988594E-02
       44744   3.13742294E-06   1.18118543E-02
       44745   3.13748683E-06   1.19532747E-02
       44746   3.13721148E-06   1.18693123E-02
       44747   3.13748842E-06   1.21456990E-02
       44748   3.13727355E-06   1.18305525E-02
       44749   3.13724195E-06   1.18312202E-02
       44750   3.13701594E-06   1.16657531E-02
       44751   3.13705641E-06   1.19720669E-02
       44752   3.13699502E-06   1.18888495E-02
       44753   3.13704118E-06   1.20133702E-02
       44754   3.13700093E-06   1.20780673E-02
       44755   3.13710302E-06   1.18470509E-02
       44756   3.13696182E-06   1.19819930E-02
       44757   3.13696046E-06   1.20031377E-02
       44758   3.13694386E-06   1.21416301E-02
       44759   3.13683290E-06   1.18202958E-02
       44760   3.13689293E-06   1.17657017E-02
       44761   3.13676946E-06   1.19764786E-02
       44762   3.13686132E-06   1.19426958E-02
       44763   3.13669443E-06   1.21110147E-02
       44764   3.13680653E-06   1.22888787E-02
       44765   3.13685086E-06   1.19609265E-02
       44766   3.13668352E-06   1.22338152E-02
       44767   3.13673559E-06   1.23115657E-02
       44768   3.13656415E-06   1.22024473E-02
       44769   3.13658165E-06   1.19400937E-02
       44770   3.13647342E-06   1.20094065E-02
       44771   3.13652527E-06   1.21540288E-02
       44772   3.13635906E-06   1.20771760E-02
       44773   3.13634064E-06   1.20046595E-02
       44774   3.13626879E-06   1.20296488E-02
       44775   3.13628334E-06   1.22445319E-02
       44776   3.13610690E-06   1.21865394E-02
       44777   3.13616169E-06   1.22475605E-02
       44778   3.13609121E-06   1.20190512E-02
       44779   3.13607779E-06   1.19614089E-02
       44780   3.13596502E-06   1.19883968E-02
       44781   3.13583496E-06   1.18932342E-02
       44782   3.13596479E-06   1.20490463E-02
       44783   3.13584042E-06   1.19050238E-02
       44784   3.13589908E-06   1.18389120E-02
       44785   3.13582700E-06   1.21259736E-02
       44786   3.13577470E-06   1.20239323E-02
       44787   3.13561645E-06   1.21001014E-02
       44788   3.13563669E-06   1.18332803E-02
       44789   3.13557712E-06   1.19155487E-02
       44790   3.13558849E-06   1.21305417E-02
       44791   3.13562100E-06   1.21088047E-02
       44792   3.13552869E-06   1.21166650E-02
       44793   3.13547616E-06   1.21449186E-02
       44794   3.13529745E-06   1.22312456E-02
       44795   3.13538203E-06   1.22592812E-02
       44796   3.13522673E-06   1.21784573E-02
       44797   3.13516716E-06   1.19213909E-02
       44798   3.13512965E-06   1.20849833E-02
       44799   3.13498049E-06   1.21106226E-02
       44800   3.13499481E-06   1.19577153E-02
       44801   3.13490727E-06   1.20499255E-02
       44802   3.13492114E-06   1.21305510E-02
       44803   3.13477472E-06   1.20928949E-02
       44804   3.13478904E-06   1.19943768E-02
       44805   3.13469536E-06   1.20446468E-02
       44806   3.13477972E-06   1.20918909E-02
       44807   3.13472606E-06   1.20971045E-02
       44808   3.13472901E-06   1.21021960E-02
       44809   3.13457485E-06   1.20284604E-02
       44810   3.13454188E-06   1.22788167E-02
       44811   3.13466762E-06   1.21374084E-02
       44812   3.13445457E-06   1.21653900E-02
       44813   3.13436976E-06   1.21138524E-02
       44814   3.13421947E-06   1.21102752E-02
       44815   3.13448618E-06   1.21560153E-02
       44816   3.13422197E-06   1.22871073E-02
       44817   3.13430951E-06   1.22260638E-02
       44818   3.13414694E-06   1.20048476E-02
       44819   3.13420310E-06   1.20968847E-02
       44820   3.13399732E-06   1.20471362E-02
       44821   3.13414625E-06   1.21414997E-02
       44822   3.13393366E-06   1.20319668E-02
       44823   3.13398687E-06   1.19511085E-02
       44824   3.13385090E-06   1.19528035E-02
       44825   3.13375290E-06   1.18374825E-02
       44826   3.13370174E-06   1.20226890E-02
       44827   3.13362739E-06   1.19999480E-02
       44828   3.13362489E-06   1.19104534E-02
       44829   3.13356190E-06   1.17960563E-02
       44830   3.13338637E-06   1.16755674E-02
       44831   3.13344117E-06   1.19002247E-02
       44832   3.13346391E-06   1.18577229E-02
       44833   3.13345436E-06   1.21697681E-02
       44834   3.13360306E-06   1.21245747E-02
       44835   3.13333567E-06   1.19038681E-02
       44836   3.13337819E-06   1.20199658E-02
       44837   3.13331043E-06   1.19887516E-02
       44838   3.13327223E-06   1.17962556E-02
       44839   3.13309215E-06   1.19582657E-02
       44840   3.13325904E-06   1.18300039E-02
       44841   3.13305554E-06   1.21663809E-02
       44842   3.13293344E-06   1.17797097E-02
       44843   3.13293094E-06   1.19970758E-02
       44844   3.13285636E-06   1.20521430E-02
       44845   3.13296596E-06   1.21143125E-02
       44846   3.13273176E-06   1.19726611E-02
       44847   3.13271926E-06   1.21406410E-02
       44848   3.13275359E-06   1.21431425E-02
       44849   3.13265559E-06   1.22419083E-02
       44850   3.13263513E-06   1.21279750E-02
       44851   3.13271448E-06   1.20044602E-02
       44852   3.13265264E-06   1.20686097E-02
       44853   3.13256692E-06   1.20616322E-02
       44854   3.13267060E-06   1.22631090E-02
       44855   3.13248847E-06   1.21814786E-02
       44856   3.13240685E-06   1.22743482E-02
       44857   3.13254827E-06   1.22030228E-02
       44858   3.13253213E-06   1.20696127E-02
       44859   3.13255919E-06   1.23171881E-02
       44860   3.13238138E-06   1.22497659E-02
       44861   3.13234000E-06   1.21274404E-02
       44862   3.13226496E-06   1.22208074E-02
       44863   3.13218175E-06   1.22247534E-02
       44864   3.13208761E-06   1.21565061E-02
       44865   3.13212718E-06   1.23515707E-02
       44866   3.13198666E-06   1.21806506E-02
       44867   3.13185001E-06   1.22098848E-02
       44868   3.13181772E-06   1.22742858E-02
       44869   3.13174155E-06   1.21086305E-02
       44870   3.13179021E-06   1.21407649E-02
       44871   3.13168971E-06   1.23628341E-02
       44872   3.13165901E-06   1.21830143E-02
       44873   3.13162877E-06   1.21924188E-02
       44874   3.13153919E-06   1.22270761E-02
       44875   3.13155601E-06   1.22140823E-02
       44876   3.13148644E-06   1.20475087E-02
       44877   3.13138662E-06   1.21589620E-02
       44878   3.13136343E-06   1.20722279E-02
       44879   3.13124292E-06   1.20787118E-02
       44880   3.13148689E-06   1.21223694E-02
       44881   3.13115970E-06   1.22017404E-02
       44882   3.13124133E-06   1.22121973E-02
       44883   3.13115584E-06   1.22920750E-02
       44884   3.13112514E-06   1.21295014E-02
       44885   3.13108512E-06   1.22021893E-02
       44886   3.13112605E-06   1.20093664E-02
       44887   3.13102782E-06   1.22183934E-02
       44888   3.13087321E-06   1.20838434E-02
       44889   3.13085752E-06   1.20506613E-02
       44890   3.13081568E-06   1.23006916E-02
       44891   3.13087480E-06   1.20474892E-02
       44892   3.13083046E-06   1.18453568E-02
       44893   3.13078181E-06   1.19568892E-02
       44894   3.13075952E-06   1.19583560E-02
       44895   3.13071132E-06   1.20372372E-02
       44896   3.13066744E-06   1.21471165E-02
       44897   3.13061742E-06   1.20602036E-02
       44898   3.13053511E-06   1.22073600E-02
       44899   3.13053124E-06   1.22415116E-02
       44900   3.13052919E-06   1.20578548E-02
       44901   3.13057512E-06   1.23532116E-02
       44902   3.13046689E-06   1.22324973E-02
       44903   3.13040118E-06   1.21307317E-02
       44904   3.13029773E-06   1.21324286E-02
       44905   3.12999828E-06   1.19287586E-02
       44906   3.13016199E-06   1.20263221E-02
       44907   3.13002579E-06   1.21281585E-02
       44908   3.13008377E-06   1.20212361E-02
       44909   3.12988618E-06   1.19513664E-02
       44910   3.13014334E-06   1.19744539E-02
       44911   3.12985071E-06   1.21141570E-02
       44912   3.12989141E-06   1.20355580E-02
       44913   3.12979523E-06   1.19087594E-02
       44914   3.12966063E-06   1.20057343E-02
       44915   3.12976363E-06   1.21876327E-02
       44916   3.12959151E-06   1.20568182E-02
       44917   3.12947805E-06   1.17598670E-02
       44918   3.12945303E-06   1.20656155E-02
       44919   3.12943325E-06   1.17803225E-02
       44920   3.12944599E-06   1.19070951E-02
       44921   3.12932980E-06   1.17878104E-02
       44922   3.12936072E-06   1.19676813E-02
       44923   3.12916336E-06   1.21045290E-02
       44924   3.12927523E-06   1.18345423E-02
       44925   3.12924976E-06   1.20225335E-02
       44926   3.12924521E-06   1.18425982E-02
       44927   3.12918291E-06   1.24062635E-02
       44928   3.12916313E-06   1.22263944E-02
       44929   3.12913153E-06   1.19841564E-02
       44930   3.12902284E-06   1.21960361E-02
       44931   3.12890529E-06   1.21263182E-02
       44932   3.12887300E-06   1.21529950E-02
       44933   3.12894122E-06   1.23934709E-02
       44934   3.12879592E-06   1.22812307E-02
       44935   3.12873794E-06   1.22799911E-02
       44936   3.12872021E-06   1.23169851E-02
       44937   3.12874818E-06   1.21778687E-02
       44938   3.12869861E-06   1.22781247E-02
       44939   3.12853945E-06   1.22728515E-02
       44940   3.12852353E-06   1.22039281E-02
       44941   3.12849215E-06   1.22966282E-02
       44942   3.12844941E-06   1.21768676E-02
       44943   3.12835641E-06   1.21796262E-02
       44944   3.12840143E-06   1.24821877E-02
       44945   3.12849056E-06   1.22317737E-02
       44946   3.12825136E-06   1.22079896E-02
       44947   3.12820634E-06   1.20016821E-02
       44948   3.12811744E-06   1.19635612E-02
       44949   3.12822249E-06   1.19219581E-02
       44950   3.12800807E-06   1.21114971E-02
       44951   3.12803400E-06   1.20501891E-02
       44952   3.12795510E-06   1.20166875E-02
       44953   3.12786597E-06   1.20425010E-02
       44954   3.12790189E-06   1.21707302E-02
       44955   3.12780799E-06   1.20110540E-02
       44956   3.12787483E-06   1.20457094E-02
       44957   3.12772181E-06   1.21221961E-02
       44958   3.12776410E-06   1.21492250E-02
       44959   3.12767520E-06   1.21294344E-02
       44960   3.12764337E-06   1.19663579E-02
       44961   3.12770021E-06   1.21855615E-02
       44962   3.12756902E-06   1.22703090E-02
       44963   3.12753764E-06   1.20334420E-02
       44964   3.12754992E-06   1.21063031E-02
       44965   3.12748284E-06   1.20363357E-02
       44966   3.12738007E-06   1.20518105E-02
       44967   3.12744351E-06   1.20874215E-02
       44968   3.12724546E-06   1.21239861E-02
       44969   3.12720090E-06   1.20125012E-02
       44970   3.12723682E-06   1.20728184E-02
       44971   3.12727070E-06   1.19040627E-02
       44972   3.12705379E-06   1.19033754E-02
       44973   3.12708198E-06   1.19178426E-02
       44974   3.12681368E-06   1.18400976E-02
       44975   3.12695852E-06   1.20509136E-02
       44976   3.12698671E-06   1.19415158E-02
       44977   3.12701331E-06   1.19016338E-02
       44978   3.12678503E-06   1.18326899E-02
       44979   3.12687962E-06   1.19676851E-02
       44980   3.12679708E-06   1.20681915E-02
       44981   3.12677230E-06   1.20682577E-02
       44982   3.12667362E-06   1.22561911E-02
       44983   3.12670636E-06   1.21295387E-02
       44984   3.12653265E-06   1.20636979E-02
       44985   3.12647649E-06   1.20542729E-02
       44986   3.12634961E-06   1.22522460E-02
       44987   3.12641419E-06   1.22489892E-02
       44988   3.12632596E-06   1.21527156E-02
       44989   3.12626162E-06   1.21233482E-02
       44990   3.12623251E-06   1.21224187E-02
       44991   3.12623524E-06   1.21041089E-02
       44992   3.12618226E-06   1.23143177E-02
       44993   3.12629663E-06   1.23930080E-02
       44994   3.12618840E-06   1.24623645E-02
       44995   3.12615680E-06   1.20347897E-02
       44996   3.12620023E-06   1.21158063E-02
       44997   3.12605948E-06   1.23581383E-02
       44998   3.12603834E-06   1.23149194E-02
       44999   3.12598308E-06   1.21552069E-02
       45000   3.12579982E-06   1.21217510E-02
       45001   3.12593920E-06   1.19796908E-02
       45002   3.12567227E-06   1.22476611E-02
       45003   3.12570160E-06   1.19538624E-02
       45004   3.12549696E-06   1.20459162E-02
       45005   3.12559223E-06   1.21168382E-02
       45006   3.12559223E-06   1.20306471E-02
       45007   3.12551197E-06   1.21135926E-02
       45008   3.12543830E-06   1.20153893E-02
       45009   3.12530142E-06   1.20834410E-02
       45010   3.12546285E-06   1.21770026E-02
       45011   3.12529642E-06   1.17898984E-02
       45012   3.12516590E-06   1.22435698E-02
       45013   3.12512088E-06   1.21921478E-02
       45014   3.12506450E-06   1.19979586E-02
       45015   3.12518296E-06   1.20272469E-02
       45016   3.12507154E-06   1.21738650E-02
       45017   3.12504790E-06   1.19185578E-02
       45018   3.12496263E-06   1.19855879E-02
       45019   3.12506950E-06   1.20192869E-02
       45020   3.12495399E-06   1.21765053E-02
       45021   3.12486964E-06   1.21452231E-02
       45022   3.12490192E-06   1.21154562E-02
       45023   3.12481097E-06   1.20197972E-02
       45024   3.12465954E-06   1.19600156E-02
       45025   3.12462953E-06   1.19689684E-02
       45026   3.12451061E-06   1.19304443E-02
       45027   3.12431848E-06   1.19636441E-02
       45028   3.12446605E-06   1.19676925E-02
       45029   3.12445286E-06   1.21454839E-02
       45030   3.12435145E-06   1.19579919E-02
       45031   3.12442080E-06   1.20370695E-02
       45032   3.12439124E-06   1.19072376E-02
       45033   3.12431416E-06   1.22581189E-02
       45034   3.12436964E-06   1.20606851E-02
       45035   3.12416296E-06   1.21730138E-02
       45036   3.12424959E-06   1.19934250E-02
       45037   3.12409657E-06   1.20806051E-02
       45038   3.12410134E-06   1.20012127E-02
       45039   3.12391103E-06   1.21042030E-02
       45040   3.12410725E-06   1.21385111E-02
       45041   3.12392422E-06   1.22024287E-02
       45042   3.12397628E-06   1.22809345E-02
       45043   3.12399834E-06   1.20700598E-02
       45044   3.12391444E-06   1.22924987E-02
       45045   3.12382576E-06   1.22091118E-02
       45046   3.12383418E-06   1.23477532E-02
       45047   3.12368320E-06   1.22551303E-02
       45048   3.12367411E-06   1.22998143E-02
       45049   3.12369866E-06   1.22907590E-02
       45050   3.12368888E-06   1.23548424E-02
       45051   3.12353518E-06   1.23962602E-02
       45052   3.12345378E-06   1.23333465E-02
       45053   3.12332645E-06   1.22470101E-02
       45054   3.12336920E-06   1.22264856E-02
       45055   3.12325642E-06   1.22340433E-02
       45056   3.12328962E-06   1.22049609E-02
       45057   3.12338739E-06   1.22434925E-02
       45058   3.12331485E-06   1.23057542E-02
       45059   3.12304178E-06   1.20863579E-02
       45060   3.12316774E-06   1.21515198E-02
       45061   3.12305360E-06   1.22502940E-02
       45062   3.12308748E-06   1.21840853E-02
       45063   3.12294469E-06   1.21673513E-02
       45064   3.12301813E-06   1.19605344E-02
       45065   3.12283919E-06   1.21074831E-02
       45066   3.12297470E-06   1.24356300E-02
       45067   3.12272209E-06   1.23775760E-02
       45068   3.12274142E-06   1.20628029E-02
       45069   3.12268958E-06   1.21916216E-02
       45070   3.12265365E-06   1.21163139E-02
       45071   3.12250927E-06   1.20319882E-02
       45072   3.12254474E-06   1.22597609E-02
       45073   3.12246584E-06   1.22019611E-02
       45074   3.12235238E-06   1.21667869E-02
       45075   3.12235306E-06   1.21737542E-02
       45076   3.12230895E-06   1.22878049E-02
       45077   3.12216093E-06   1.21962940E-02
       45078   3.12206521E-06   1.19530810E-02
       45079   3.12210818E-06   1.20482212E-02
       45080   3.12213524E-06   1.21157197E-02
       45081   3.12206021E-06   1.21650463E-02
       45082   3.12200086E-06   1.20992875E-02
       45083   3.12190400E-06   1.22597590E-02
       45084   3.12203224E-06   1.20987203E-02
       45085   3.12194152E-06   1.21237263E-02
       45086   3.12183124E-06   1.19998008E-02
       45087   3.12182942E-06   1.21541396E-02
       45088   3.12183465E-06   1.23074017E-02
       45089   3.12180964E-06   1.19100483E-02
       45090   3.12166230E-06   1.18968701E-02
       45091   3.12166753E-06   1.22462194E-02
       45092   3.12172756E-06   1.20894369E-02
       45093   3.12163297E-06   1.20893819E-02
       45094   3.12143993E-06   1.21843899E-02
       45095   3.12146267E-06   1.21699059E-02
       45096   3.12137081E-06   1.22375889E-02
       45097   3.12125439E-06   1.20957568E-02
       45098   3.12131897E-06   1.21151134E-02
       45099   3.12109501E-06   1.20347496E-02
       45100   3.12126417E-06   1.21674296E-02
       45101   3.12110501E-06   1.23395007E-02
       45102   3.12113980E-06   1.21543547E-02
       45103   3.12097313E-06   1.21427337E-02
       45104   3.12108750E-06   1.22147752E-02
       45105   3.12094426E-06   1.20225362E-02
       45106   3.12088741E-06   1.20486226E-02
       45107   3.12089242E-06   1.21497475E-02
       45108   3.12079987E-06   1.21352347E-02
       45109   3.12058978E-06   1.21297315E-02
       45110   3.12057614E-06   1.19554754E-02
       45111   3.12056477E-06   1.19122276E-02
       45112   3.12055840E-06   1.18380338E-02
       45113   3.12042312E-06   1.18546477E-02
       45114   3.12041811E-06   1.20868832E-02
       45115   3.12047450E-06   1.21062556E-02
       45116   3.12046586E-06   1.20221721E-02
       45117   3.12039060E-06   1.18488893E-02
       45118   3.12027305E-06   1.20886769E-02
       45119   3.12031830E-06   1.19327120E-02
       45120   3.12015595E-06   1.18890004E-02
       45121   3.12011070E-06   1.20503018E-02
       45122   3.12008842E-06   1.20288897E-02
       45123   3.11995814E-06   1.22053055E-02
       45124   3.11999452E-06   1.19932294E-02
       45125   3.12007478E-06   1.22420825E-02
       45126   3.11992903E-06   1.19301835E-02
       45127   3.11999565E-06   1.21514546E-02
       45128   3.11985877E-06   1.20815849E-02
       45129   3.11967256E-06   1.19470200E-02
       45130   3.11967233E-06   1.20534189E-02
       45131   3.11969120E-06   1.21388724E-02
       45132   3.11957979E-06   1.18987868E-02
       45133   3.11959730E-06   1.21843740E-02
       45134   3.11951067E-06   1.21581694E-02
       45135   3.11954091E-06   1.21332565E-02
       45136   3.11948838E-06   1.18467370E-02
       45137   3.11930944E-06   1.19464193E-02
       45138   3.11929011E-06   1.21184122E-02
       45139   3.11911776E-06   1.19620077E-02
       45140   3.11918802E-06   1.19656529E-02
       45141   3.11914164E-06   1.20212073E-02
       45142   3.11905251E-06   1.17809502E-02
       45143   3.11900590E-06   1.19873052E-02
       45144   3.11886197E-06   1.19586308E-02
       45145   3.11888653E-06   1.18615469E-02
       45146   3.11864710E-06   1.19402995E-02
       45147   3.11863869E-06   1.20064644E-02
       45148   3.11871599E-06   1.21849691E-02
       45149   3.11862891E-06   1.19979568E-02
       45150   3.11852000E-06   1.19759561E-02
       45151   3.11867279E-06   1.19165732E-02
       45152   3.11851477E-06   1.19894752E-02
       45153   3.11856115E-06   1.19715650E-02
       45154   3.11843314E-06   1.20488284E-02
       45155   3.11852955E-06   1.19701000E-02
       45156   3.11845906E-06   1.24469278E-02
       45157   3.11849703E-06   1.22366380E-02
       45158   3.11833423E-06   1.20796012E-02
       45159   3.11836379E-06   1.22769857E-02
       45160   3.11834106E-06   1.23259109E-02
       45161   3.11828126E-06   1.22665893E-02
       45162   3.11816143E-06   1.22525478E-02
       45163   3.11812619E-06   1.20916413E-02
       45164   3.11811004E-06   1.21743707E-02
       45165   3.11804615E-06   1.20969173E-02
       45166   3.11801068E-06   1.21417185E-02
       45167   3.11787107E-06   1.20334672E-02
       45168   3.11770327E-06   1.18439794E-02
       45169   3.11775102E-06   1.20584164E-02
       45170   3.11767531E-06   1.18629821E-02
       45171   3.11760823E-06   1.18774101E-02
       45172   3.11778626E-06   1.21234441E-02
       45173   3.11746771E-06   1.18277567E-02
       45174   3.11755593E-06   1.20082451E-02
       45175   3.11745384E-06   1.18345646E-02
       45176   3.11754820E-06   1.20904092E-02
       45177   3.11744475E-06   1.20344143E-02
       45178   3.11746999E-06   1.21515421E-02
       45179   3.11739609E-06   1.23228692E-02
       45180   3.11744930E-06   1.20935403E-02
       45181   3.11736153E-06   1.20377224E-02
       45182   3.11727899E-06   1.20166698E-02
       45183   3.11720578E-06   1.21297669E-02
       45184   3.11709277E-06   1.23626050E-02
       45185   3.11703843E-06   1.19494507E-02
       45186   3.11696067E-06   1.22533469E-02
       45187   3.11685199E-06   1.22203967E-02
       45188   3.11684448E-06   1.20307850E-02
       45189   3.11671874E-06   1.20877307E-02
       45190   3.11675876E-06   1.22362515E-02
       45191   3.11664439E-06   1.21048288E-02
       45192   3.11668077E-06   1.21143693E-02
       45193   3.11655458E-06   1.20377131E-02
       45194   3.11654685E-06   1.19647458E-02
       45195   3.11654298E-06   1.20405545E-02
       45196   3.11647909E-06   1.19987624E-02
       45197   3.11651229E-06   1.19946785E-02
       45198   3.11650024E-06   1.20879579E-02
       45199   3.11651502E-06   1.20782889E-02
       45200   3.11653753E-06   1.20626008E-02
       45201   3.11655981E-06   1.21687567E-02
       45202   3.11635335E-06   1.21671874E-02
       45203   3.11633949E-06   1.22297825E-02
       45204   3.11611939E-06   1.20717222E-02
       45205   3.11621352E-06   1.21609708E-02
       45206   3.11609801E-06   1.21068815E-02
       45207   3.11613530E-06   1.21321781E-02
       45208   3.11613917E-06   1.23889651E-02
       45209   3.11612212E-06   1.21658621E-02
       45210   3.11590088E-06   1.22178812E-02
       45211   3.11602116E-06   1.21060945E-02
       45212   3.11581039E-06   1.21378796E-02
       45213   3.11570807E-06   1.20783877E-02
       45214   3.11570511E-06   1.21915583E-02
       45215   3.11551571E-06   1.21153835E-02
       45216   3.11558415E-06   1.20753841E-02
       45217   3.11565259E-06   1.19381342E-02
       45218   3.11541385E-06   1.21271601E-02
       45219   3.11535746E-06   1.18798222E-02
       45220   3.11534200E-06   1.18138511E-02
       45221   3.11522354E-06   1.19053917E-02
       45222   3.11514282E-06   1.19000580E-02
       45223   3.11518215E-06   1.18936710E-02
       45224   3.11522558E-06   1.21508688E-02
       45225   3.11515191E-06   1.19960606E-02
       45226   3.11503368E-06   1.20796114E-02
       45227   3.11514714E-06   1.19979735E-02
       45228   3.11496387E-06   1.19632240E-02
       45229   3.11498866E-06   1.20267756E-02
       45230   3.11488998E-06   1.19505450E-02
       45231   3.11476560E-06   1.19502870E-02
       45232   3.11486906E-06   1.19750379E-02
       45233   3.11472968E-06   1.19683109E-02
       45234   3.11483245E-06   1.19737815E-02
       45235   3.11474855E-06   1.20314937E-02
       45236   3.11466283E-06   1.19577497E-02
       45237   3.11461645E-06   1.21044042E-02
       45238   3.11464419E-06   1.21450163E-02
       45239   3.11456256E-06   1.21533908E-02
       45240   3.11460849E-06   1.23449825E-02
       45241   3.11441045E-06   1.24020576E-02
       45242   3.11455869E-06   1.21139595E-02
       45243   3.11441840E-06   1.20925624E-02
       45244   3.11434610E-06   1.21716904E-02
       45245   3.11434906E-06   1.21574672E-02
       45246   3.11430335E-06   1.23375477E-02
       45247   3.11424560E-06   1.20789120E-02
       45248   3.11415442E-06   1.23652611E-02
       45249   3.11407530E-06   1.20452233E-02
       45250   3.11412305E-06   1.19741922E-02
       45251   3.11401391E-06   1.21419504E-02
       45252   3.11400322E-06   1.23182759E-02
       45253   3.11387930E-06   1.22377323E-02
       45254   3.11404551E-06   1.23110246E-02
       45255   3.11376425E-06   1.23481248E-02
       45256   3.11374447E-06   1.22472737E-02
       45257   3.11364897E-06   1.22454800E-02
       45258   3.11369513E-06   1.23479804E-02
       45259   3.11358235E-06   1.22144576E-02
       45260   3.11340455E-06   1.20744547E-02
       45261   3.11341250E-06   1.21639622E-02
       45262   3.11360577E-06   1.20262438E-02
       45263   3.11333770E-06   1.20503269E-02
       45264   3.11342365E-06   1.21990480E-02
       45265   3.11312760E-06   1.22431815E-02
       45266   3.11315011E-06   1.21990517E-02
       45267   3.11301233E-06   1.19601693E-02
       45268   3.11301369E-06   1.21759493E-02
       45269   3.11291024E-06   1.20305177E-02
       45270   3.11302983E-06   1.21388109E-02
       45271   3.11274493E-06   1.19435033E-02
       45272   3.11276699E-06   1.18721565E-02
       45273   3.11274994E-06   1.18922368E-02
       45274   3.11278814E-06   1.17412964E-02
       45275   3.11278427E-06   1.19463950E-02
       45276   3.11259168E-06   1.19800894E-02
       45277   3.11254280E-06   1.22250700E-02
       45278   3.11243707E-06   1.18587520E-02
       45279   3.11251620E-06   1.21406568E-02
       45280   3.11247231E-06   1.22065395E-02
       45281   3.11234567E-06   1.19951665E-02
       45282   3.11237795E-06   1.21327220E-02
       45283   3.11222993E-06   1.21516092E-02
       45284   3.11224449E-06   1.21352868E-02
       45285   3.11195072E-06   1.20150093E-02
       45286   3.11198164E-06   1.18574528E-02
       45287   3.11196777E-06   1.19138835E-02
       45288   3.11201939E-06   1.21070016E-02
       45289   3.11199165E-06   1.23097673E-02
       45290   3.11192434E-06   1.19783543E-02
       45291   3.11175040E-06   1.20697748E-02
       45292   3.11176564E-06   1.20502152E-02
       45293   3.11175722E-06   1.19943945E-02
       45294   3.11174995E-06   1.18755037E-02
       45295   3.11163126E-06   1.16231916E-02
       45296   3.11163785E-06   1.18148755E-02
       45297   3.11166536E-06   1.20115457E-02
       45298   3.11175313E-06   1.20629808E-02
       45299   3.11157760E-06   1.20414365E-02
       45300   3.11140730E-06   1.17946304E-02
       45301   3.11126314E-06   1.19114909E-02
       45302   3.11128406E-06   1.19084911E-02
       45303   3.11117424E-06   1.20134335E-02
       45304   3.11117969E-06   1.18009318E-02
       45305   3.11101871E-06   1.18178250E-02
       45306   3.11103781E-06   1.18777975E-02
       45307   3.11095437E-06   1.18844910E-02
       45308   3.11111739E-06   1.17552821E-02
       45309   3.11088615E-06   1.19245024E-02
       45310   3.11093618E-06   1.18285213E-02
       45311   3.11078043E-06   1.18743731E-02
       45312   3.11079884E-06   1.18643809E-02
       45313   3.11072654E-06   1.18209785E-02
       45314   3.11069334E-06   1.19656287E-02
       45315   3.11048143E-06   1.19465468E-02
       45316   3.11051895E-06   1.19193336E-02
       45317   3.11044050E-06   1.18682953E-02
       45318   3.11045505E-06   1.18108243E-02
       45319   3.11044300E-06   1.18284384E-02
       45320   3.11043937E-06   1.19523099E-02
       45321   3.11045005E-06   1.19519951E-02
       45322   3.11021449E-06   1.20416200E-02
       45323   3.11041458E-06   1.21247713E-02
       45324   3.11010012E-06   1.19902249E-02
       45325   3.11021427E-06   1.19254431E-02
       45326   3.11017448E-06   1.19059393E-02
       45327   3.11003760E-06   1.20234666E-02
       45328   3.10987343E-06   1.20655587E-02
       45329   3.10999076E-06   1.20010413E-02
       45330   3.10990799E-06   1.19237062E-02
       45331   3.10985115E-06   1.19512128E-02
       45332   3.10981181E-06   1.19040599E-02
       45333   3.10969381E-06   1.19127734E-02
       45334   3.10961900E-06   1.16802817E-02
       45335   3.10956443E-06   1.19132269E-02
       45336   3.10945211E-06   1.18837748E-02
