 
       47115   4.04127661E-07   1.02291175E-03
       47116   4.04233703E-07   1.02282932E-03
       47117   4.04115042E-07   1.02609140E-03
       47118   4.04020511E-07   1.01111212E-03
       47119   4.03947780E-07   1.00191799E-03
       47120   4.03818518E-07   9.90824774E-04
       47121   4.03646993E-07   9.74548340E-04
       47122   4.03600552E-07   9.68431996E-04
       47123   4.03570823E-07   9.50822432E-04
       47124   4.03627439E-07   9.60210687E-04
       47125   4.03374173E-07   9.75282863E-04
       47126   4.03449491E-07   9.41997860E-04
       47127   4.03315283E-07   9.55184747E-04
       47128   4.03395831E-07   9.37640492E-04
       47129   4.03361980E-07   9.24403488E-04
       47130   4.03418284E-07   9.34006588E-04
       47131   4.03260572E-07   9.42026265E-04
       47132   4.03340948E-07   9.33304022E-04
       47133   4.03286521E-07   9.23216809E-04
       47134   4.03466743E-07   9.22354695E-04
       47135   4.03310054E-07   9.29725240E-04
       47136   4.03283707E-07   9.27598623E-04
       47137   4.03361099E-07   9.19968414E-04
       47138   4.03246730E-07   9.24759894E-04
       47139   4.03382359E-07   9.18693026E-04
       47140   4.03429596E-07   9.17725672E-04
       47141   4.03485274E-07   9.41840699E-04
       47142   4.03364027E-07   9.52453702E-04
       47143   4.03468533E-07   9.66224063E-04
       47144   4.03617435E-07   9.71630740E-04
       47145   4.03504174E-07   9.80462995E-04
       47146   4.03636363E-07   9.84945102E-04
       47147   4.03612120E-07   9.98025993E-04
       47148   4.03519010E-07   9.79794655E-04
       47149   4.03552832E-07   9.75557428E-04
       47150   4.03536092E-07   9.69164015E-04
       47151   4.03642190E-07   9.68969369E-04
       47152   4.03521199E-07   9.82787926E-04
       47153   4.03612290E-07   9.97040770E-04
       47154   4.03497268E-07   9.79630393E-04
       47155   4.03519351E-07   9.90640023E-04
       47156   4.03383382E-07   9.89737455E-04
       47157   4.03470750E-07   9.65080573E-04
       47158   4.03375452E-07   9.74764174E-04
       47159   4.03365533E-07   9.59611905E-04
       47160   4.03246048E-07   9.60930600E-04
       47161   4.03241046E-07   9.47904366E-04
       47162   4.03402169E-07   9.43072722E-04
       47163   4.03481721E-07   9.51971801E-04
       47164   4.03347116E-07   9.35531280E-04
       47165   4.03520971E-07   9.21997998E-04
       47166   4.03455971E-07   9.29169648E-04
       47167   4.03519067E-07   9.20975814E-04
       47168   4.03618145E-07   9.02486150E-04
       47169   4.03692866E-07   9.07625596E-04
       47170   4.03819513E-07   9.12786694E-04
       47171   4.03863368E-07   9.22398351E-04
       47172   4.04105492E-07   9.25252913E-04
       47173   4.04096738E-07   9.30850976E-04
       47174   4.04093782E-07   9.42639133E-04
       47175   4.04048762E-07   9.32763971E-04
       47176   4.03968500E-07   9.46390268E-04
       47177   4.03840261E-07   9.29566275E-04
       47178   4.03808599E-07   9.30559065E-04
       47179   4.03766194E-07   9.46294051E-04
       47180   4.03793933E-07   9.52142174E-04
       47181   4.03701421E-07   9.48127010E-04
       47182   4.03501474E-07   9.53480194E-04
       47183   4.03431045E-07   9.52800561E-04
       47184   4.03514321E-07   9.38083220E-04
       47185   4.03379659E-07   9.27488960E-04
       47186   4.03312015E-07   8.93096789E-04
       47187   4.03196452E-07   8.92196142E-04
       47188   4.03377470E-07   8.92559590E-04
       47189   4.03309741E-07   9.13627096E-04
       47190   4.03316960E-07   8.94146156E-04
       47191   4.03277909E-07   8.84819136E-04
       47192   4.03438889E-07   8.84733512E-04
       47193   4.03404641E-07   8.96522950E-04
       47194   4.03389009E-07   8.95993959E-04
       47195   4.03199351E-07   8.91745673E-04
       47196   4.03337737E-07   8.71185854E-04
       47197   4.03251988E-07   9.06393689E-04
       47198   4.03203813E-07   9.21236468E-04
       47199   4.03199920E-07   9.13814991E-04
       47200   4.03283082E-07   9.06084781E-04
       47201   4.03220270E-07   9.18100879E-04
       47202   4.03211573E-07   9.13525175E-04
       47203   4.03151944E-07   9.23120591E-04
       47204   4.03055083E-07   8.99618550E-04
       47205   4.03141456E-07   8.93788005E-04
       47206   4.02949070E-07   9.05619410E-04
       47207   4.03089530E-07   8.94701865E-04
       47208   4.02959870E-07   8.91453936E-04
       47209   4.03060653E-07   8.94121185E-04
       47210   4.02908768E-07   8.68904986E-04
       47211   4.02988292E-07   8.82328721E-04
       47212   4.03054742E-07   8.76675884E-04
       47213   4.02988491E-07   8.83805740E-04
       47214   4.03171157E-07   8.94937082E-04
       47215   4.03306672E-07   9.15163546E-04
       47216   4.03282769E-07   9.23396321E-04
       47217   4.03151461E-07   9.13674885E-04
       47218   4.03292432E-07   9.11263167E-04
       47219   4.03331171E-07   9.20775230E-04
       47220   4.03263698E-07   9.30385373E-04
       47221   4.03272566E-07   9.26516135E-04
       47222   4.03183890E-07   9.12921911E-04
       47223   4.03139524E-07   9.25714150E-04
       47224   4.03065712E-07   9.16149642E-04
       47225   4.02887508E-07   8.92671349E-04
       47226   4.02920705E-07   8.70315649E-04
       47227   4.02848144E-07   8.80065258E-04
       47228   4.02759298E-07   8.61061679E-04
       47229   4.02730961E-07   8.44353752E-04
       47230   4.02653882E-07   8.44023249E-04
       47231   4.02732496E-07   8.44916853E-04
       47232   4.02671247E-07   8.55309074E-04
       47233   4.02616621E-07   8.35443207E-04
       47234   4.02638562E-07   8.34353792E-04
       47235   4.02694099E-07   8.38156848E-04
       47236   4.02629723E-07   8.48514319E-04
       47237   4.02704018E-07   8.45076691E-04
       47238   4.02726897E-07   8.44739552E-04
       47239   4.02636744E-07   8.41157744E-04
       47240   4.02851100E-07   8.41968227E-04
       47241   4.02874349E-07   8.53356614E-04
       47242   4.02892368E-07   8.49004718E-04
       47243   4.02914139E-07   8.47301853E-04
       47244   4.02931107E-07   8.60331580E-04
       47245   4.02867528E-07   8.60029599E-04
       47246   4.02898735E-07   8.42137961E-04
       47247   4.02795393E-07   8.56072700E-04
       47248   4.02783627E-07   8.49513221E-04
       47249   4.02821655E-07   8.53223319E-04
       47250   4.02757706E-07   8.36330466E-04
       47251   4.02713908E-07   8.41907284E-04
       47252   4.02771235E-07   8.30374251E-04
       47253   4.02625659E-07   8.23743467E-04
       47254   4.02624636E-07   8.05530581E-04
       47255   4.02738891E-07   8.05917429E-04
       47256   4.02497363E-07   8.09197256E-04
       47257   4.02582600E-07   8.03980394E-04
       47258   4.02693246E-07   7.74479355E-04
       47259   4.02520868E-07   7.87205994E-04
       47260   4.02436143E-07   7.94530206E-04
       47261   4.02304238E-07   7.79222173E-04
       47262   4.02360030E-07   7.66864046E-04
       47263   4.02291931E-07   7.51519459E-04
       47264   4.02387315E-07   7.44728721E-04
       47265   4.02358154E-07   7.59905088E-04
       47266   4.02292983E-07   7.63038290E-04
       47267   4.02344000E-07   7.62868847E-04
       47268   4.02252795E-07   7.72642321E-04
       47269   4.02408546E-07   7.56189344E-04
       47270   4.02450155E-07   7.60572962E-04
       47271   4.02445608E-07   7.65947276E-04
       47272   4.02419175E-07   7.80740404E-04
       47273   4.02449643E-07   7.67991645E-04
       47274   4.02319273E-07   7.61073839E-04
       47275   4.02360342E-07   7.60666153E-04
       47276   4.02342380E-07   7.58129463E-04
       47277   4.02409967E-07   7.62671232E-04
       47278   4.02363128E-07   7.86044577E-04
       47279   4.02295541E-07   7.89529935E-04
       47280   4.02323280E-07   7.75536755E-04
       47281   4.02206069E-07   7.57690694E-04
       47282   4.02233070E-07   7.61609059E-04
       47283   4.02165540E-07   7.63021642E-04
       47284   4.02141040E-07   7.66495301E-04
       47285   4.02318761E-07   7.67680292E-04
       47286   4.02317227E-07   7.90516031E-04
       47287   4.02353152E-07   7.96141627E-04
       47288   4.02311230E-07   7.88012927E-04
       47289   4.02317312E-07   7.77621288E-04
       47290   4.02263169E-07   7.87397963E-04
       47291   4.02406016E-07   7.92767270E-04
       47292   4.02230853E-07   7.79235910E-04
       47293   4.02408403E-07   7.72084401E-04
       47294   4.02204279E-07   7.82726391E-04
       47295   4.02290169E-07   7.83934724E-04
       47296   4.02253562E-07   7.74838263E-04
       47297   4.02384302E-07   7.79093767E-04
       47298   4.02190977E-07   7.77473848E-04
       47299   4.02198367E-07   7.67142395E-04
       47300   4.02216557E-07   7.78536662E-04
       47301   4.02160623E-07   7.65170087E-04
       47302   4.02254585E-07   7.66436686E-04
       47303   4.02192285E-07   7.64109078E-04
       47304   4.02139875E-07   7.71782652E-04
       47305   4.02188476E-07   7.59983144E-04
       47306   4.02183304E-07   7.62461161E-04
       47307   4.02221303E-07   7.73056992E-04
       47308   4.02178557E-07   7.65067060E-04
       47309   4.02210475E-07   7.57918344E-04
       47310   4.02175090E-07   7.61342933E-04
       47311   4.02143826E-07   7.64610362E-04
       47312   4.02193621E-07   7.56246096E-04
       47313   4.02115546E-07   7.40260759E-04
       47314   4.02192882E-07   7.34960369E-04
       47315   4.02214312E-07   7.46870763E-04
       47316   4.02171537E-07   7.48811872E-04
       47317   4.02282524E-07   7.65161647E-04
       47318   4.02209992E-07   7.61412026E-04
       47319   4.02242449E-07   7.58125039E-04
       47320   4.02244865E-07   7.60053459E-04
       47321   4.02382483E-07   7.81386858E-04
       47322   4.02316203E-07   7.73331616E-04
       47323   4.02328681E-07   7.67853868E-04
       47324   4.02299889E-07   7.77358655E-04
       47325   4.02269904E-07   7.70083687E-04
       47326   4.02282950E-07   7.74010492E-04
       47327   4.02348775E-07   7.79039576E-04
       47328   4.02266181E-07   7.78071175E-04
       47329   4.02383648E-07   7.88756297E-04
       47330   4.02521067E-07   7.97359564E-04
       47331   4.02222810E-07   7.96018576E-04
       47332   4.02498813E-07   7.97107466E-04
       47333   4.02366538E-07   8.09665420E-04
       47334   4.02333171E-07   7.96895009E-04
       47335   4.02200612E-07   7.95823231E-04
       47336   4.02246997E-07   8.01211921E-04
       47337   4.02166165E-07   7.79873691E-04
       47338   4.02264561E-07   7.90498103E-04
       47339   4.02212549E-07   7.93511630E-04
       47340   4.02132116E-07   7.97478133E-04
       47341   4.02076779E-07   7.88400066E-04
       47342   4.02177477E-07   7.88602221E-04
       47343   4.01987847E-07   7.88601756E-04
       47344   4.02092127E-07   7.97891116E-04
       47345   4.02116740E-07   7.80189817E-04
       47346   4.02023943E-07   7.86674500E-04
       47347   4.01953912E-07   7.91545201E-04
       47348   4.01975768E-07   7.93869141E-04
       47349   4.01965423E-07   7.90501945E-04
       47350   4.01914804E-07   7.91705796E-04
       47351   4.01999841E-07   7.93150044E-04
       47352   4.01996232E-07   7.97158689E-04
       47353   4.02059641E-07   8.07905453E-04
       47354   4.01907243E-07   8.00832233E-04
       47355   4.01914235E-07   7.97508750E-04
       47356   4.01946636E-07   7.97760382E-04
       47357   4.01985460E-07   8.16211570E-04
       47358   4.01926201E-07   8.23450275E-04
       47359   4.01929583E-07   8.14425061E-04
       47360   4.01941378E-07   8.14394269E-04
       47361   4.01971647E-07   8.13347753E-04
       47362   4.02050659E-07   8.10013560E-04
       47363   4.02052365E-07   8.08995916E-04
       47364   4.01997568E-07   8.27336742E-04
       47365   4.02103041E-07   8.19964975E-04
       47366   4.02067769E-07   8.07853357E-04
       47367   4.02008823E-07   8.19486741E-04
       47368   4.02055576E-07   8.08209763E-04
       47369   4.02022664E-07   8.18623637E-04
       47370   4.02053416E-07   8.13172897E-04
       47371   4.02129928E-07   8.05489777E-04
       47372   4.01952576E-07   8.08673678E-04
       47373   4.02023772E-07   7.99579895E-04
       47374   4.02035568E-07   8.15996144E-04
       47375   4.02007544E-07   8.12481157E-04
       47376   4.02003707E-07   8.10064026E-04
       47377   4.02133963E-07   8.10613041E-04
       47378   4.02036335E-07   8.05986230E-04
       47379   4.01976223E-07   8.12265091E-04
       47380   4.02043611E-07   8.13688675E-04
       47381   4.01950672E-07   8.24233051E-04
       47382   4.02075841E-07   8.27998563E-04
       47383   4.02040541E-07   8.19351117E-04
       47384   4.02020078E-07   8.25443713E-04
       47385   4.01993873E-07   8.31782527E-04
       47386   4.02072686E-07   8.25402443E-04
       47387   4.02045941E-07   8.29479133E-04
       47388   4.01981850E-07   8.30343226E-04
       47389   4.01987961E-07   8.27103970E-04
       47390   4.02096362E-07   8.42637906E-04
       47391   4.02100596E-07   8.42479465E-04
       47392   4.02035653E-07   8.49353964E-04
       47393   4.02086272E-07   8.50613927E-04
       47394   4.02049778E-07   8.36513937E-04
       47395   4.02036932E-07   8.49954959E-04
       47396   4.01997738E-07   8.45331233E-04
       47397   4.02036846E-07   8.33451748E-04
       47398   4.01983328E-07   8.41013622E-04
       47399   4.02136038E-07   8.50066252E-04
       47400   4.02051938E-07   8.57579056E-04
       47401   4.02035511E-07   8.58142565E-04
       47402   4.02020163E-07   8.56202387E-04
       47403   4.02045515E-07   8.42817069E-04
       47404   4.01962467E-07   8.60824308E-04
       47405   4.02025023E-07   8.51948455E-04
       47406   4.02001206E-07   8.52817902E-04
       47407   4.01923501E-07   8.53689155E-04
       47408   4.02029769E-07   8.52661091E-04
       47409   4.02033777E-07   8.50616430E-04
       47410   4.02041735E-07   8.62846558E-04
       47411   4.02042247E-07   8.53316160E-04
       47412   4.01822689E-07   8.61849985E-04
       47413   4.01977729E-07   8.53136531E-04
       47414   4.01929839E-07   8.62510875E-04
       47415   4.01959568E-07   8.61488108E-04
       47416   4.01862593E-07   8.67729541E-04
       47417   4.01795376E-07   8.47123214E-04
       47418   4.01820671E-07   8.51701014E-04
       47419   4.01758740E-07   8.53486068E-04
       47420   4.01826753E-07   8.55439226E-04
       47421   4.01747599E-07   8.60865053E-04
       47422   4.01796513E-07   8.56243190E-04
       47423   4.01878623E-07   8.71044118E-04
       47424   4.01749048E-07   8.79680447E-04
       47425   4.01903435E-07   8.79879110E-04
       47426   4.01796569E-07   8.67366500E-04
       47427   4.01874956E-07   8.69871641E-04
       47428   4.01901417E-07   8.88587325E-04
       47429   4.02062852E-07   9.04491928E-04
       47430   4.01966190E-07   8.95372184E-04
       47431   4.02146753E-07   9.07395675E-04
       47432   4.02137260E-07   9.31172573E-04
       47433   4.02179722E-07   9.31224204E-04
       47434   4.02203739E-07   9.35297518E-04
       47435   4.02236907E-07   9.46194225E-04
       47436   4.02258195E-07   9.37631819E-04
       47437   4.02380834E-07   9.46023501E-04
       47438   4.02270132E-07   9.67603351E-04
       47439   4.02262231E-07   9.67671163E-04
       47440   4.02394903E-07   9.82777216E-04
       47441   4.02331835E-07   9.89003573E-04
       47442   4.02384870E-07   9.95882088E-04
       47443   4.02460728E-07   9.95841227E-04
       47444   4.02387258E-07   1.00174267E-03
       47445   4.02443874E-07   9.98160453E-04
       47446   4.02286815E-07   9.98309581E-04
       47447   4.02375434E-07   9.97016788E-04
       47448   4.02425144E-07   1.00057840E-03
       47449   4.02377253E-07   9.92242480E-04
       47450   4.02476502E-07   1.00773096E-03
       47451   4.02546107E-07   1.02411781E-03
       47452   4.02528258E-07   1.01516326E-03
       47453   4.02492788E-07   1.01053191E-03
       47454   4.02730933E-07   1.03206967E-03
       47455   4.02623414E-07   1.03508739E-03
       47456   4.02618866E-07   1.04201771E-03
       47457   4.02622959E-07   1.04991277E-03
       47458   4.02516037E-07   1.04868948E-03
       47459   4.02643622E-07   1.04365544E-03
       47460   4.02659140E-07   1.05428183E-03
       47461   4.02747219E-07   1.05797232E-03
       47462   4.02711180E-07   1.07500039E-03
       47463   4.02523852E-07   1.08103605E-03
       47464   4.02601501E-07   1.06563396E-03
       47465   4.02709645E-07   1.06363965E-03
       47466   4.02659111E-07   1.07121700E-03
       47467   4.02613978E-07   1.05934194E-03
       47468   4.02692677E-07   1.06746424E-03
       47469   4.02785076E-07   1.07637909E-03
       47470   4.02819495E-07   1.09533174E-03
       47471   4.02819211E-07   1.10735104E-03
       47472   4.03159419E-07   1.11696706E-03
       47473   4.03174738E-07   1.11714366E-03
       47474   4.03179200E-07   1.14016130E-03
       47475   4.03269070E-07   1.13560655E-03
       47476   4.03303346E-07   1.15482288E-03
       47477   4.03241842E-07   1.15209259E-03
       47478   4.03395319E-07   1.16211316E-03
       47479   4.03410013E-07   1.17319869E-03
       47480   4.03372979E-07   1.17604411E-03
       47481   4.03363572E-07   1.18371332E-03
       47482   4.03444830E-07   1.17690617E-03
       47483   4.03577417E-07   1.17970991E-03
       47484   4.03626785E-07   1.19868806E-03
       47485   4.03636534E-07   1.20070972E-03
       47486   4.03729359E-07   1.20266504E-03
       47487   4.03502639E-07   1.19801704E-03
       47488   4.03649125E-07   1.19623274E-03
       47489   4.03735100E-07   1.21578877E-03
       47490   4.03708100E-07   1.24588271E-03
       47491   4.03770542E-07   1.22161373E-03
       47492   4.03727540E-07   1.22847769E-03
       47493   4.03672061E-07   1.22907059E-03
       47494   4.03843188E-07   1.22558267E-03
       47495   4.03792086E-07   1.23169052E-03
       47496   4.03888208E-07   1.21328491E-03
       47497   4.03927572E-07   1.22141524E-03
       47498   4.04067833E-07   1.23284338E-03
       47499   4.03850407E-07   1.25659292E-03
       47500   4.04159636E-07   1.25466753E-03
       47501   4.03859559E-07   1.23107817E-03
       47502   4.03970375E-07   1.21574278E-03
       47503   4.04007551E-07   1.22662785E-03
       47504   4.04071301E-07   1.22471980E-03
       47505   4.03959888E-07   1.23374292E-03
       47506   4.03867233E-07   1.23673794E-03
       47507   4.03868171E-07   1.22651085E-03
       47508   4.04004197E-07   1.22865941E-03
       47509   4.04017072E-07   1.23701768E-03
       47510   4.03940419E-07   1.24145765E-03
       47511   4.03885679E-07   1.23081810E-03
       47512   4.04057857E-07   1.21147709E-03
       47513   4.04059222E-07   1.22228696E-03
       47514   4.04104668E-07   1.22061593E-03
       47515   4.03941016E-07   1.20417646E-03
       47516   4.04144572E-07   1.19917397E-03
       47517   4.04083579E-07   1.21626456E-03
       47518   4.04063940E-07   1.19922427E-03
       47519   4.03970574E-07   1.19864766E-03
       47520   4.03738795E-07   1.17969839E-03
       47521   4.03686386E-07   1.15448050E-03
       47522   4.03762385E-07   1.14708976E-03
       47523   4.03620959E-07   1.13567174E-03
       47524   4.03566816E-07   1.13454612E-03
       47525   4.03547403E-07   1.13021454E-03
       47526   4.03358484E-07   1.09496922E-03
       47527   4.03476463E-07   1.09268853E-03
       47528   4.03397223E-07   1.08662283E-03
       47529   4.03459381E-07   1.08803355E-03
       47530   4.03347713E-07   1.07242132E-03
       47531   4.03282115E-07   1.07250782E-03
       47532   4.03238602E-07   1.05494249E-03
       47533   4.03312271E-07   1.06004032E-03
       47534   4.03283565E-07   1.06278900E-03
       47535   4.03205831E-07   1.08349172E-03
       47536   4.03242012E-07   1.07441295E-03
       47537   4.03225584E-07   1.06376526E-03
       47538   4.03248805E-07   1.05804589E-03
       47539   4.03264664E-07   1.05041021E-03
       47540   4.03135260E-07   1.07915315E-03
       47541   4.03092855E-07   1.07141223E-03
       47542   4.02958676E-07   1.04985153E-03
       47543   4.02909762E-07   1.02841936E-03
       47544   4.03010262E-07   1.02417357E-03
       47545   4.02837230E-07   1.01493218E-03
       47546   4.03162034E-07   1.01674348E-03
       47547   4.03146771E-07   1.03779812E-03
       47548   4.03189262E-07   1.03904435E-03
       47549   4.03186647E-07   1.02251151E-03
       47550   4.03255854E-07   1.02840154E-03
       47551   4.03231127E-07   1.04353915E-03
       47552   4.03361071E-07   1.03753386E-03
       47553   4.03195145E-07   1.02899212E-03
       47554   4.03142622E-07   1.01835118E-03
       47555   4.03063638E-07   1.02730782E-03
       47556   4.03053662E-07   1.03305478E-03
       47557   4.03068867E-07   1.04522693E-03
       47558   4.03055651E-07   1.03598589E-03
       47559   4.02859627E-07   1.03775854E-03
       47560   4.02887224E-07   1.03964051E-03
       47561   4.02956687E-07   1.04268373E-03
       47562   4.02770439E-07   1.06856064E-03
       47563   4.02751112E-07   1.07715663E-03
       47564   4.02588341E-07   1.08486135E-03
       47565   4.02569128E-07   1.06266502E-03
       47566   4.02730819E-07   1.06970652E-03
       47567   4.02486450E-07   1.07287348E-03
       47568   4.02497108E-07   1.04539259E-03
       47569   4.02382796E-07   1.02097320E-03
       47570   4.02279255E-07   1.00830267E-03
       47571   4.02406329E-07   9.82410391E-04
       47572   4.02373644E-07   9.82273952E-04
       47573   4.02232672E-07   9.54898715E-04
       47574   4.02316857E-07   9.61547019E-04
       47575   4.02334422E-07   9.50479938E-04
       47576   4.02252283E-07   9.32882424E-04
       47577   4.02257228E-07   9.15444049E-04
       47578   4.02255438E-07   9.11177718E-04
       47579   4.02234292E-07   9.08046379E-04
       47580   4.02253534E-07   9.01060819E-04
       47581   4.02164716E-07   8.91779491E-04
       47582   4.02306142E-07   9.00483050E-04
       47583   4.02221360E-07   9.09708790E-04
       47584   4.02464991E-07   9.23432759E-04
       47585   4.02399962E-07   9.13875818E-04
       47586   4.02483522E-07   9.28538444E-04
       47587   4.02495175E-07   9.36191878E-04
       47588   4.02467663E-07   9.44964297E-04
       47589   4.02833052E-07   9.64248960E-04
       47590   4.02726869E-07   9.84748127E-04
       47591   4.02874377E-07   9.93072172E-04
       47592   4.03100756E-07   1.01687980E-03
       47593   4.03132987E-07   1.02112419E-03
       47594   4.03144583E-07   1.02680852E-03
       47595   4.03097545E-07   1.02160079E-03
       47596   4.03272765E-07   1.05286157E-03
       47597   4.03306416E-07   1.05186959E-03
       47598   4.03331995E-07   1.05555018E-03
       47599   4.03443039E-07   1.07004028E-03
       47600   4.03462877E-07   1.05090102E-03
       47601   4.03441589E-07   1.05138752E-03
       47602   4.03412201E-07   1.06776156E-03
       47603   4.03620248E-07   1.06214546E-03
       47604   4.03649892E-07   1.06882222E-03
       47605   4.03710260E-07   1.07727642E-03
       47606   4.03816586E-07   1.08936708E-03
       47607   4.04066583E-07   1.09345140E-03
       47608   4.04340938E-07   1.11197587E-03
       47609   4.04676939E-07   1.14139076E-03
       47610   4.04867933E-07   1.17767649E-03
       47611   4.05034626E-07   1.19333470E-03
       47612   4.05008052E-07   1.19154865E-03
       47613   4.05277149E-07   1.22316496E-03
       47614   4.05096273E-07   1.23977929E-03
       47615   4.05400527E-07   1.25200022E-03
       47616   4.05588111E-07   1.26958056E-03
       47617   4.05638303E-07   1.30370283E-03
       47618   4.05612667E-07   1.31774228E-03
       47619   4.05482666E-07   1.34389359E-03
       47620   4.05366734E-07   1.34551490E-03
       47621   4.05501765E-07   1.34111813E-03
       47622   4.05241764E-07   1.33763952E-03
       47623   4.05460895E-07   1.33026275E-03
       47624   4.05412123E-07   1.35565968E-03
       47625   4.05330752E-07   1.36556139E-03
       47626   4.05337602E-07   1.37302955E-03
       47627   4.05278598E-07   1.37920829E-03
       47628   4.05198733E-07   1.37420988E-03
       47629   4.05204531E-07   1.35389168E-03
       47630   4.05079419E-07   1.35366770E-03
       47631   4.05127537E-07   1.37436111E-03
       47632   4.05076491E-07   1.35425595E-03
       47633   4.05049008E-07   1.33840460E-03
       47634   4.05108494E-07   1.35840755E-03
       47635   4.04956580E-07   1.35810208E-03
       47636   4.04977982E-07   1.34905078E-03
       47637   4.04996371E-07   1.35390472E-03
       47638   4.04889164E-07   1.34004396E-03
       47639   4.04827972E-07   1.34235143E-03
       47640   4.04556062E-07   1.32250134E-03
       47641   4.04453573E-07   1.28738279E-03
       47642   4.04362055E-07   1.25852809E-03
       47643   4.04161597E-07   1.25297555E-03
       47644   4.04234328E-07   1.25272269E-03
       47645   4.04054219E-07   1.25681132E-03
       47646   4.03961934E-07   1.23716332E-03
       47647   4.03710345E-07   1.21057802E-03
       47648   4.03862316E-07   1.20268192E-03
       47649   4.03705940E-07   1.20071531E-03
       47650   4.03649523E-07   1.18114683E-03
       47651   4.03671294E-07   1.18028512E-03
       47652   4.03615104E-07   1.16948562E-03
       47653   4.03687721E-07   1.16690842E-03
       47654   4.03639262E-07   1.15908810E-03
       47655   4.03620817E-07   1.12350832E-03
       47656   4.03729786E-07   1.14241091E-03
       47657   4.03925213E-07   1.16095622E-03
       47658   4.04007778E-07   1.20584527E-03
       47659   4.04024746E-07   1.19477476E-03
       47660   4.04018238E-07   1.20713632E-03
       47661   4.04182629E-07   1.20669580E-03
       47662   4.04107709E-07   1.22950668E-03
       47663   4.04057204E-07   1.22732238E-03
       47664   4.03953209E-07   1.24408631E-03
       47665   4.04016873E-07   1.25788245E-03
       47666   4.03971342E-07   1.27261237E-03
       47667   4.04034608E-07   1.26323069E-03
       47668   4.04116349E-07   1.25346147E-03
       47669   4.04073944E-07   1.28950342E-03
       47670   4.04216109E-07   1.29811105E-03
       47671   4.04225631E-07   1.28037250E-03
       47672   4.04325647E-07   1.26408052E-03
       47673   4.04404631E-07   1.27927470E-03
       47674   4.04183965E-07   1.28530897E-03
       47675   4.04358161E-07   1.26145117E-03
       47676   4.04563053E-07   1.27301458E-03
       47677   4.04342472E-07   1.27691776E-03
       47678   4.04443682E-07   1.24893209E-03
       47679   4.04582806E-07   1.24854490E-03
       47680   4.04579879E-07   1.24654523E-03
       47681   4.04689047E-07   1.24822336E-03
       47682   4.04880808E-07   1.25372969E-03
       47683   4.04903858E-07   1.27034273E-03
       47684   4.04978294E-07   1.27289805E-03
       47685   4.04755497E-07   1.25729502E-03
       47686   4.04894223E-07   1.24543556E-03
       47687   4.04688052E-07   1.23367598E-03
       47688   4.04795117E-07   1.23031368E-03
       47689   4.04709880E-07   1.23700406E-03
       47690   4.04881774E-07   1.24005089E-03
       47691   4.04645874E-07   1.26311509E-03
       47692   4.04625411E-07   1.26288121E-03
       47693   4.04575474E-07   1.26743654E-03
       47694   4.04369388E-07   1.25532853E-03
       47695   4.04548530E-07   1.24478282E-03
       47696   4.04449963E-07   1.27663359E-03
       47697   4.04057175E-07   1.26607483E-03
       47698   4.04253854E-07   1.24101795E-03
       47699   4.04228217E-07   1.22333411E-03
       47700   4.04140309E-07   1.21211482E-03
       47701   4.04183908E-07   1.21826632E-03
       47702   4.04328290E-07   1.21111562E-03
       47703   4.04223073E-07   1.20953936E-03
       47704   4.04330251E-07   1.22972589E-03
       47705   4.04541652E-07   1.23654434E-03
       47706   4.04555294E-07   1.22585334E-03
       47707   4.04453687E-07   1.23048690E-03
       47708   4.04654742E-07   1.24608923E-03
       47709   4.04594033E-07   1.23518123E-03
       47710   4.04687910E-07   1.26924051E-03
       47711   4.04803359E-07   1.25082443E-03
       47712   4.04755411E-07   1.24560343E-03
       47713   4.04884247E-07   1.25356298E-03
       47714   4.04863755E-07   1.23996078E-03
       47715   4.04863130E-07   1.24493579E-03
       47716   4.04928159E-07   1.26386958E-03
       47717   4.05006404E-07   1.25422992E-03
       47718   4.04855996E-07   1.25192944E-03
       47719   4.04828910E-07   1.23825751E-03
       47720   4.04945382E-07   1.25876907E-03
       47721   4.04825016E-07   1.24981522E-03
       47722   4.04731935E-07   1.26591371E-03
       47723   4.04766524E-07   1.23141729E-03
       47724   4.04525252E-07   1.24143541E-03
       47725   4.04354438E-07   1.23257691E-03
       47726   4.04357309E-07   1.19675242E-03
       47727   4.04383655E-07   1.20317528E-03
       47728   4.04236118E-07   1.20943959E-03
       47729   4.03976202E-07   1.14726834E-03
       47730   4.03948036E-07   1.10747619E-03
       47731   4.03966453E-07   1.08640955E-03
       47732   4.03942238E-07   1.07467500E-03
       47733   4.03890368E-07   1.07274449E-03
       47734   4.03809565E-07   1.07215508E-03
       47735   4.03864533E-07   1.07480248E-03
       47736   4.03977822E-07   1.06537819E-03
       47737   4.03796378E-07   1.05251058E-03
       47738   4.03884769E-07   1.02010649E-03
       47739   4.03928880E-07   1.04976317E-03
       47740   4.03903471E-07   1.04840717E-03
       47741   4.03936042E-07   1.05741143E-03
       47742   4.03939595E-07   1.04724569E-03
       47743   4.03838158E-07   1.05652376E-03
       47744   4.03923451E-07   1.04326545E-03
       47745   4.03801920E-07   1.06628868E-03
       47746   4.03727711E-07   1.07067230E-03
       47747   4.03675273E-07   1.06686796E-03
       47748   4.03458984E-07   1.08839723E-03
       47749   4.03380056E-07   1.08562224E-03
       47750   4.03243689E-07   1.08221069E-03
