
       50041   1.71693728E-06   4.76254337E-03
       50042   1.71689067E-06   4.67097247E-03
       50043   1.71686986E-06   4.66554472E-03
       50044   1.71647855E-06   4.58403584E-03
       50045   1.71669149E-06   4.48837690E-03
       50046   1.71664476E-06   4.58117155E-03
       50047   1.71674458E-06   4.67407145E-03
       50048   1.71669478E-06   4.67469590E-03
       50049   1.71680699E-06   4.60637361E-03
       50050   1.71665920E-06   4.61970875E-03
       50051   1.71680199E-06   4.60661761E-03
       50052   1.71670456E-06   4.61591221E-03
       50053   1.71671581E-06   4.47155070E-03
       50054   1.71659894E-06   4.56074486E-03
       50055   1.71679346E-06   4.53727040E-03
       50056   1.71671513E-06   4.48530726E-03
       50057   1.71683962E-06   4.50604269E-03
       50058   1.71686895E-06   4.66583855E-03
       50059   1.71680733E-06   4.71609132E-03
       50060   1.71692488E-06   4.66429861E-03
       50061   1.71687566E-06   4.62470530E-03
       50062   1.71685713E-06   4.65143193E-03
       50063   1.71700469E-06   4.68259398E-03
       50064   1.71689214E-06   4.76120738E-03
       50065   1.71690772E-06   4.71014064E-03
       50066   1.71695467E-06   4.71649086E-03
       50067   1.71679733E-06   4.74233460E-03
       50068   1.71681518E-06   4.75871330E-03
       50069   1.71680756E-06   4.77046706E-03
       50070   1.71678710E-06   4.77655465E-03
       50071   1.71678232E-06   4.61146422E-03
       50072   1.71659133E-06   4.60001454E-03
       50073   1.71662521E-06   4.66299849E-03
       50074   1.71640886E-06   4.55077272E-03
       50075   1.71644342E-06   4.44426620E-03
       50076   1.71639408E-06   4.43838956E-03
       50077   1.71647412E-06   4.39685304E-03
       50078   1.71653301E-06   4.51439712E-03
       50079   1.71654608E-06   4.54971334E-03
       50080   1.71664158E-06   4.51929215E-03
       50081   1.71674128E-06   4.57316265E-03
       50082   1.71656063E-06   4.53260448E-03
       50083   1.71652187E-06   4.38586529E-03
       50084   1.71655915E-06   4.43534087E-03
       50085   1.71657450E-06   4.44456423E-03
       50086   1.71647787E-06   4.43456089E-03
       50087   1.71653153E-06   4.41452069E-03
       50088   1.71641625E-06   4.38143918E-03
       50089   1.71648253E-06   4.34926338E-03
       50090   1.71649083E-06   4.40342585E-03
       50091   1.71662214E-06   4.43508010E-03
       50092   1.71655631E-06   4.38022800E-03
       50093   1.71660236E-06   4.33073193E-03
       50094   1.71648969E-06   4.32102755E-03
       50095   1.71645706E-06   4.42159595E-03
       50096   1.71657712E-06   4.48266324E-03
       50097   1.71656848E-06   4.50316956E-03
       50098   1.71648162E-06   4.45266627E-03
       50099   1.71642807E-06   4.34852112E-03
       50100   1.71663351E-06   4.40069893E-03
       50101   1.71663532E-06   4.47221799E-03
       50102   1.71659951E-06   4.50661918E-03
       50103   1.71650049E-06   4.52649221E-03
       50104   1.71676493E-06   4.61286446E-03
       50105   1.71653221E-06   4.57223784E-03
       50106   1.71666352E-06   4.50582802E-03
       50107   1.71652687E-06   4.57318220E-03
       50108   1.71661338E-06   4.55424283E-03
       50109   1.71660156E-06   4.49253619E-03
       50110   1.71652175E-06   4.44273232E-03
       50111   1.71663009E-06   4.48544836E-03
       50112   1.71657132E-06   4.53580078E-03
       50113   1.71644172E-06   4.52609593E-03
       50114   1.71655904E-06   4.43191500E-03
       50115   1.71659974E-06   4.42455057E-03
       50116   1.71663612E-06   4.50192438E-03
       50117   1.71653505E-06   4.44910629E-03
       50118   1.71658019E-06   4.32299078E-03
       50119   1.71653664E-06   4.40473435E-03
       50120   1.71652505E-06   4.40282328E-03
       50121   1.71646275E-06   4.41037677E-03
       50122   1.71654472E-06   4.40282281E-03
       50123   1.71646639E-06   4.30786237E-03
       50124   1.71642887E-06   4.38820617E-03
       50125   1.71661554E-06   4.36886167E-03
       50126   1.71667273E-06   4.41460405E-03
       50127   1.71647866E-06   4.42639133E-03
       50128   1.71657541E-06   4.32323059E-03
       50129   1.71654563E-06   4.33649961E-03
       50130   1.71639329E-06   4.36104462E-03
       50131   1.71642671E-06   4.28212574E-03
       50132   1.71642409E-06   4.31497768E-03
       50133   1.71647650E-06   4.33374662E-03
       50134   1.71639044E-06   4.35712095E-03
       50135   1.71643364E-06   4.38883714E-03
       50136   1.71653278E-06   4.38971445E-03
       50137   1.71659951E-06   4.35662176E-03
       50138   1.71666341E-06   4.34641261E-03
       50139   1.71647957E-06   4.36562765E-03
       50140   1.71652505E-06   4.43756115E-03
       50141   1.71664681E-06   4.37221164E-03
       50142   1.71657734E-06   4.35046246E-03
       50143   1.71664863E-06   4.42640856E-03
       50144   1.71662987E-06   4.38106665E-03
       50145   1.71660622E-06   4.41172579E-03
       50146   1.71658326E-06   4.41668974E-03
       50147   1.71652971E-06   4.35154047E-03
       50148   1.71656791E-06   4.33676085E-03
       50149   1.71659246E-06   4.37060604E-03
       50150   1.71662475E-06   4.36642580E-03
       50151   1.71672502E-06   4.35998384E-03
       50152   1.71663339E-06   4.38913656E-03
       50153   1.71679528E-06   4.36240016E-03
       50154   1.71670627E-06   4.28575231E-03
       50155   1.71665795E-06   4.38944623E-03
       50156   1.71663567E-06   4.35925229E-03
       50157   1.71643592E-06   4.31153504E-03
       50158   1.71648003E-06   4.25962359E-03
       50159   1.71649845E-06   4.18157270E-03
       50160   1.71661782E-06   4.20402177E-03
       50161   1.71658337E-06   4.38216329E-03
       50162   1.71653312E-06   4.38914215E-03
       50163   1.71674606E-06   4.33284137E-03
       50164   1.71652903E-06   4.46979376E-03
       50165   1.71658189E-06   4.36614547E-03
       50166   1.71648264E-06   4.27634548E-03
       50167   1.71670206E-06   4.43342188E-03
       50168   1.71653505E-06   4.36387397E-03
       50169   1.71635838E-06   4.30796947E-03
       50170   1.71670831E-06   4.33618110E-03
       50171   1.71654824E-06   4.40895604E-03
       50172   1.71654460E-06   4.37456323E-03
       50173   1.71642171E-06   4.33863280E-03
       50174   1.71652869E-06   4.30499809E-03
       50175   1.71644353E-06   4.27832222E-03
       50176   1.71661111E-06   4.24983026E-03
       50177   1.71648799E-06   4.30103717E-03
       50178   1.71649685E-06   4.31087753E-03
       50179   1.71651709E-06   4.23082476E-03
       50180   1.71655063E-06   4.32414655E-03
       50181   1.71653789E-06   4.41692350E-03
       50182   1.71657678E-06   4.36363136E-03
       50183   1.71655984E-06   4.36025020E-03
       50184   1.71646150E-06   4.37218882E-03
       50185   1.71663294E-06   4.38351743E-03
       50186   1.71661088E-06   4.35236841E-03
       50187   1.71660963E-06   4.39879997E-03
       50188   1.71663783E-06   4.32434585E-03
       50189   1.71655211E-06   4.33508772E-03
       50190   1.71657268E-06   4.35198518E-03
       50191   1.71661134E-06   4.37195692E-03
       50192   1.71663305E-06   4.28979844E-03
       50193   1.71662782E-06   4.31041280E-03
       50194   1.71647855E-06   4.27176943E-03
       50195   1.71648344E-06   4.33871429E-03
       50196   1.71646900E-06   4.35441267E-03
       50197   1.71655552E-06   4.28449037E-03
       50198   1.71659326E-06   4.34823288E-03
       50199   1.71659644E-06   4.32378752E-03
       50200   1.71658587E-06   4.33291588E-03
       50201   1.71660690E-06   4.48843278E-03
       50202   1.71656723E-06   4.42999881E-03
       50203   1.71663794E-06   4.38009854E-03
       50204   1.71651823E-06   4.38365852E-03
       50205   1.71649424E-06   4.38005337E-03
       50206   1.71651288E-06   4.27540438E-03
       50207   1.71664590E-06   4.38356353E-03
       50208   1.71675185E-06   4.43038577E-03
       50209   1.71673719E-06   4.34528571E-03
       50210   1.71675231E-06   4.40074783E-03
       50211   1.71674810E-06   4.35670605E-03
       50212   1.71666488E-06   4.39526094E-03
       50213   1.71656700E-06   4.29952750E-03
       50214   1.71658291E-06   4.36083693E-03
       50215   1.71660452E-06   4.31387173E-03
       50216   1.71655836E-06   4.34661377E-03
       50217   1.71648628E-06   4.27285396E-03
       50218   1.71650936E-06   4.29883273E-03
       50219   1.71648230E-06   4.31761937E-03
       50220   1.71657564E-06   4.33955435E-03
       50221   1.71657268E-06   4.36019944E-03
       50222   1.71659394E-06   4.38713050E-03
       50223   1.71657587E-06   4.36550099E-03
       50224   1.71664897E-06   4.34391899E-03
       50225   1.71681222E-06   4.40359348E-03
       50226   1.71670013E-06   4.39712778E-03
       50227   1.71657791E-06   4.37253900E-03
       50228   1.71668160E-06   4.35497984E-03
       50229   1.71668671E-06   4.35589114E-03
       50230   1.71668637E-06   4.37196065E-03
       50231   1.71675185E-06   4.39462578E-03
       50232   1.71664385E-06   4.33036126E-03
       50233   1.71675185E-06   4.37417533E-03
       50234   1.71684712E-06   4.38427879E-03
       50235   1.71682041E-06   4.35218727E-03
       50236   1.71689373E-06   4.29041963E-03
       50237   1.71673196E-06   4.32110112E-03
       50238   1.71672400E-06   4.34037996E-03
       50239   1.71678721E-06   4.30384977E-03
       50240   1.71681256E-06   4.31256741E-03
       50241   1.71680824E-06   4.36669681E-03
       50242   1.71669035E-06   4.30508843E-03
       50243   1.71667034E-06   4.33334149E-03
       50244   1.71677209E-06   4.34565451E-03
       50245   1.71684758E-06   4.30113915E-03
       50246   1.71677004E-06   4.35548788E-03
       50247   1.71686065E-06   4.42101480E-03
       50248   1.71688453E-06   4.34021745E-03
       50249   1.71708018E-06   4.38733865E-03
       50250   1.71703334E-06   4.41901246E-03
       50251   1.71701311E-06   4.48729796E-03
       50252   1.71705369E-06   4.39945003E-03
       50253   1.71716317E-06   4.32429789E-03
       50254   1.71714123E-06   4.35899012E-03
       50255   1.71718568E-06   4.46096156E-03
       50256   1.71717556E-06   4.46694437E-03
       50257   1.71705392E-06   4.45919856E-03
       50258   1.71702300E-06   4.45352774E-03
       50259   1.71709985E-06   4.41175699E-03
       50260   1.71708598E-06   4.41942830E-03
       50261   1.71712225E-06   4.40512784E-03
       50262   1.71707813E-06   4.44481475E-03
       50263   1.71715885E-06   4.42798994E-03
       50264   1.71716169E-06   4.43187682E-03
       50265   1.71715999E-06   4.42672940E-03
       50266   1.71692022E-06   4.42713499E-03
       50267   1.71719410E-06   4.36936179E-03
       50268   1.71720535E-06   4.42164391E-03
       50269   1.71710974E-06   4.41729417E-03
       50270   1.71711724E-06   4.34800051E-03
       50271   1.71716101E-06   4.44063079E-03
       50272   1.71712611E-06   4.47560009E-03
       50273   1.71701106E-06   4.43100464E-03
       50274   1.71712611E-06   4.43698885E-03
       50275   1.71711008E-06   4.43263957E-03
       50276   1.71710553E-06   4.50340612E-03
       50277   1.71700265E-06   4.37089382E-03
       50278   1.71709519E-06   4.33618622E-03
       50279   1.71708621E-06   4.27236594E-03
       50280   1.71713532E-06   4.41483036E-03
       50281   1.71717056E-06   4.42066463E-03
       50282   1.71705972E-06   4.32563992E-03
       50283   1.71721183E-06   4.43173293E-03
       50284   1.71711849E-06   4.36962955E-03
       50285   1.71708609E-06   4.26105829E-03
       50286   1.71714953E-06   4.35568299E-03
       50287   1.71729164E-06   4.37638117E-03
       50288   1.71721979E-06   4.44487622E-03
       50289   1.71718068E-06   4.40652715E-03
       50290   1.71727152E-06   4.40801680E-03
       50291   1.71727129E-06   4.37058602E-03
       50292   1.71723389E-06   4.34743054E-03
       50293   1.71719728E-06   4.43576556E-03
       50294   1.71722149E-06   4.34964290E-03
       50295   1.71735951E-06   4.42128256E-03
       50296   1.71724355E-06   4.43329476E-03
       50297   1.71725094E-06   4.34411736E-03
       50298   1.71711099E-06   4.40609735E-03
       50299   1.71711122E-06   4.41288995E-03
       50300   1.71733677E-06   4.31455392E-03
       50301   1.71740373E-06   4.40849271E-03
       50302   1.71723377E-06   4.37159324E-03
       50303   1.71732279E-06   4.38321754E-03
       50304   1.71730937E-06   4.38856753E-03
       50305   1.71737270E-06   4.43249382E-03
       50306   1.71729698E-06   4.43768734E-03
       50307   1.71729369E-06   4.35961783E-03
       50308   1.71731585E-06   4.40694392E-03
       50309   1.71738657E-06   4.41234792E-03
       50310   1.71738429E-06   4.37716907E-03
       50311   1.71734905E-06   4.42904094E-03
       50312   1.71759348E-06   4.42796946E-03
       50313   1.71757029E-06   4.42710659E-03
       50314   1.71732711E-06   4.45441203E-03
       50315   1.71739032E-06   4.35640290E-03
       50316   1.71746569E-06   4.39031888E-03
       50317   1.71732597E-06   4.42816271E-03
       50318   1.71742613E-06   4.35656030E-03
       50319   1.71734007E-06   4.43355227E-03
       50320   1.71737338E-06   4.38786158E-03
       50321   1.71745990E-06   4.43843054E-03
       50322   1.71735326E-06   4.43458511E-03
       50323   1.71719387E-06   4.34393249E-03
       50324   1.71738327E-06   4.29641735E-03
       50325   1.71731676E-06   4.32977639E-03
       50326   1.71742693E-06   4.30276617E-03
       50327   1.71711986E-06   4.41206247E-03
       50328   1.71733768E-06   4.43496602E-03
       50329   1.71723298E-06   4.38621640E-03
       50330   1.71725333E-06   4.35966719E-03
       50331   1.71716431E-06   4.26334841E-03
       50332   1.71716579E-06   4.28063562E-03
       50333   1.71719455E-06   4.34136204E-03
       50334   1.71722422E-06   4.35265712E-03
       50335   1.71720228E-06   4.35696123E-03
       50336   1.71726026E-06   4.30579018E-03
       50337   1.71729027E-06   4.41376958E-03
       50338   1.71721467E-06   4.34604147E-03
       50339   1.71725014E-06   4.39861743E-03
       50340   1.71724309E-06   4.36067162E-03
       50341   1.71723593E-06   4.39807586E-03
       50342   1.71726379E-06   4.36981628E-03
       50343   1.71715374E-06   4.36320715E-03
       50344   1.71708734E-06   4.28714976E-03
       50345   1.71712804E-06   4.31856373E-03
       50346   1.71716442E-06   4.34215413E-03
       50347   1.71714032E-06   4.27226210E-03
       50348   1.71710349E-06   4.29312885E-03
       50349   1.71711906E-06   4.24642954E-03
       50350   1.71727834E-06   4.28149058E-03
       50351   1.71727129E-06   4.28385800E-03
       50352   1.71729391E-06   4.36211284E-03
       50353   1.71718978E-06   4.32054373E-03
       50354   1.71723627E-06   4.30954434E-03
       50355   1.71717704E-06   4.36359691E-03
       50356   1.71720774E-06   4.37143445E-03
       50357   1.71723696E-06   4.38291114E-03
       50358   1.71721535E-06   4.27806797E-03
       50359   1.71714817E-06   4.32769675E-03
       50360   1.71722468E-06   4.34531039E-03
       50361   1.71717670E-06   4.24866891E-03
       50362   1.71728379E-06   4.30612313E-03
       50363   1.71723400E-06   4.25592856E-03
       50364   1.71733677E-06   4.24522161E-03
       50365   1.71731995E-06   4.29913308E-03
       50366   1.71743352E-06   4.29018587E-03
       50367   1.71723059E-06   4.25300281E-03
       50368   1.71731847E-06   4.25118720E-03
       50369   1.71734564E-06   4.25187033E-03
       50370   1.71734666E-06   4.28910693E-03
       50371   1.71733245E-06   4.31354344E-03
       50372   1.71739021E-06   4.31352342E-03
       50373   1.71743670E-06   4.34549525E-03
       50374   1.71733654E-06   4.29224968E-03
       50375   1.71746342E-06   4.30995878E-03
       50376   1.71740305E-06   4.29673353E-03
       50377   1.71738316E-06   4.28377464E-03
       50378   1.71751537E-06   4.28544777E-03
       50379   1.71748297E-06   4.32291999E-03
       50380   1.71746944E-06   4.38961666E-03
       50381   1.71727027E-06   4.33534477E-03
       50382   1.71741772E-06   4.19704290E-03
       50383   1.71743420E-06   4.23351582E-03
       50384   1.71745967E-06   4.29398566E-03
       50385   1.71733689E-06   4.29390138E-03
       50386   1.71738020E-06   4.38659592E-03
       50387   1.71743670E-06   4.35233861E-03
       50388   1.71744603E-06   4.29128902E-03
       50389   1.71744011E-06   4.27454943E-03
       50390   1.71753948E-06   4.28647408E-03
       50391   1.71745057E-06   4.26268391E-03
       50392   1.71750628E-06   4.29612538E-03
       50393   1.71743761E-06   4.38452000E-03
       50394   1.71756290E-06   4.38297261E-03
       50395   1.71759393E-06   4.40911716E-03
       50396   1.71743079E-06   4.45549702E-03
       50397   1.71758950E-06   4.42588003E-03
       50398   1.71738748E-06   4.38740803E-03
       50399   1.71747820E-06   4.37185355E-03
       50400   1.71756642E-06   4.41915449E-03
       50401   1.71759007E-06   4.47317772E-03
       50402   1.71762463E-06   4.43455856E-03
       50403   1.71762201E-06   4.40255785E-03
       50404   1.71759586E-06   4.44640871E-03
       50405   1.71752447E-06   4.44123242E-03
       50406   1.71760291E-06   4.39386535E-03
       50407   1.71762599E-06   4.40858491E-03
       50408   1.71756767E-06   4.43301862E-03
       50409   1.71753879E-06   4.43868292E-03
       50410   1.71751617E-06   4.46971180E-03
       50411   1.71749627E-06   4.42989310E-03
       50412   1.71753607E-06   4.43760306E-03
       50413   1.71757165E-06   4.45814105E-03
       50414   1.71755187E-06   4.47972259E-03
       50415   1.71758938E-06   4.47714794E-03
       50416   1.71751742E-06   4.48853662E-03
       50417   1.71765555E-06   4.42589540E-03
       50418   1.71757972E-06   4.47598938E-03
       50419   1.71759757E-06   4.47821897E-03
       50420   1.71745910E-06   4.44211392E-03
       50421   1.71762781E-06   4.39812755E-03
       50422   1.71763941E-06   4.41029202E-03
       50423   1.71770625E-06   4.39858949E-03
       50424   1.71762986E-06   4.52909665E-03
       50425   1.71780584E-06   4.40587522E-03
       50426   1.71764657E-06   4.38413210E-03
       50427   1.71777435E-06   4.36514523E-03
       50428   1.71769125E-06   4.41006245E-03
       50429   1.71758768E-06   4.43224842E-03
       50430   1.71761781E-06   4.44562221E-03
       50431   1.71755198E-06   4.37636161E-03
       50432   1.71747593E-06   4.37748386E-03
       50433   1.71758268E-06   4.40712739E-03
       50434   1.71763065E-06   4.48524347E-03
       50435   1.71760826E-06   4.50062612E-03
       50436   1.71759143E-06   4.49103350E-03
       50437   1.71763475E-06   4.52744076E-03
       50438   1.71744739E-06   4.54441505E-03
       50439   1.71769125E-06   4.46722470E-03
       50440   1.71746728E-06   4.43524495E-03
       50441   1.71749025E-06   4.42006392E-03
       50442   1.71754311E-06   4.45595849E-03
       50443   1.71757131E-06   4.45523299E-03
       50444   1.71753504E-06   4.43209847E-03
       50445   1.71754618E-06   4.41818172E-03
       50446   1.71763963E-06   4.38544387E-03
       50447   1.71751310E-06   4.36735852E-03
       50448   1.71754061E-06   4.47254721E-03
       50449   1.71754107E-06   4.62206732E-03
       50450   1.71765339E-06   4.49841376E-03
       50451   1.71766521E-06   4.51567024E-03
       50452   1.71765669E-06   4.53340355E-03
       50453   1.71763554E-06   4.58210148E-03
       50454   1.71768545E-06   4.44028061E-03
       50455   1.71770228E-06   4.46493085E-03
       50456   1.71772547E-06   4.51211724E-03
       50457   1.71770387E-06   4.46267892E-03
       50458   1.71768670E-06   4.55678068E-03
       50459   1.71769386E-06   4.57642553E-03
       50460   1.71756403E-06   4.50235372E-03
       50461   1.71761076E-06   4.45197616E-03
       50462   1.71765453E-06   4.52930853E-03
       50463   1.71758904E-06   4.48380364E-03
       50464   1.71769716E-06   4.48379200E-03
       50465   1.71776628E-06   4.42369608E-03
       50466   1.71773434E-06   4.45469096E-03
       50467   1.71768738E-06   4.51025274E-03
       50468   1.71764577E-06   4.44508484E-03
       50469   1.71767272E-06   4.44923621E-03
       50470   1.71769500E-06   4.46526799E-03
       50471   1.71760519E-06   4.45102202E-03
       50472   1.71775048E-06   4.50230762E-03
       50473   1.71768534E-06   4.50477423E-03
       50474   1.71776378E-06   4.48812079E-03
       50475   1.71775150E-06   4.52624308E-03
       50476   1.71770978E-06   4.44152066E-03
       50477   1.71770637E-06   4.43084491E-03
       50478   1.71776196E-06   4.48950101E-03
       50479   1.71786235E-06   4.55328450E-03
       50480   1.71786326E-06   4.64008981E-03
       50481   1.71792010E-06   4.63859597E-03
       50482   1.71791578E-06   4.55827778E-03
       50483   1.71782006E-06   4.53382451E-03
       50484   1.71778959E-06   4.60537756E-03
       50485   1.71779391E-06   4.51665092E-03
       50486   1.71779675E-06   4.48616827E-03
       50487   1.71769500E-06   4.48013702E-03
       50488   1.71779163E-06   4.49783215E-03
       50489   1.71759768E-06   4.52649547E-03
       50490   1.71779095E-06   4.50861827E-03
       50491   1.71774286E-06   4.54784650E-03
       50492   1.71796546E-06   4.62390669E-03
       50493   1.71782926E-06   4.64153336E-03
       50494   1.71787053E-06   4.66762763E-03
       50495   1.71769693E-06   4.59030829E-03
       50496   1.71782608E-06   4.62158769E-03
       50497   1.71779141E-06   4.55184234E-03
       50498   1.71769955E-06   4.66686534E-03
       50499   1.71772137E-06   4.54369374E-03
       50500   1.71773945E-06   4.65605035E-03
       50501   1.71768397E-06   4.55334038E-03
       50502   1.71770466E-06   4.52106632E-03
       50503   1.71769716E-06   4.46616486E-03
       50504   1.71774423E-06   4.54133609E-03
       50505   1.71780209E-06   4.53668367E-03
       50506   1.71778834E-06   4.50059865E-03
       50507   1.71772774E-06   4.56994073E-03
       50508   1.71783313E-06   4.59582964E-03
       50509   1.71775127E-06   4.55204025E-03
       50510   1.71771705E-06   4.54670936E-03
       50511   1.71784654E-06   4.58090799E-03
       50512   1.71777663E-06   4.58090520E-03
       50513   1.71794761E-06   4.55636252E-03
       50514   1.71783779E-06   4.54458687E-03
       50515   1.71790430E-06   4.57763625E-03
       50516   1.71796228E-06   4.60703997E-03
       50517   1.71798365E-06   4.61560208E-03
       50518   1.71799502E-06   4.68717609E-03
       50519   1.71793840E-06   4.61799745E-03
       50520   1.71796376E-06   4.65973653E-03
       50521   1.71792317E-06   4.66431351E-03
       50522   1.71803788E-06   4.65197396E-03
       50523   1.71795773E-06   4.63890424E-03
       50524   1.71801594E-06   4.66493424E-03
       50525   1.71796512E-06   4.73445235E-03
       50526   1.71794341E-06   4.65819752E-03
       50527   1.71792567E-06   4.57217311E-03
       50528   1.71799718E-06   4.71844664E-03
       50529   1.71786235E-06   4.72864090E-03
       50530   1.71800673E-06   4.64589475E-03
       50531   1.71805925E-06   4.68461169E-03
       50532   1.71813485E-06   4.79639880E-03
       50533   1.71813315E-06   4.82474780E-03
       50534   1.71817271E-06   4.67307679E-03
       50535   1.71794466E-06   4.70065698E-03
       50536   1.71798138E-06   4.67868010E-03
       50537   1.71796023E-06   4.77249548E-03
       50538   1.71804925E-06   4.79203183E-03
       50539   1.71808233E-06   4.70492244E-03
       50540   1.71812644E-06   4.75580338E-03
       50541   1.71800923E-06   4.76395804E-03
       50542   1.71805470E-06   4.75650746E-03
       50543   1.71791407E-06   4.72845789E-03
       50544   1.71807187E-06   4.81797429E-03
       50545   1.71800275E-06   4.77196090E-03
       50546   1.71802037E-06   4.74400027E-03
       50547   1.71797274E-06   4.66650538E-03
       50548   1.71803254E-06   4.69981739E-03
       50549   1.71796682E-06   4.73021250E-03
       50550   1.71799570E-06   4.74519096E-03
       50551   1.71805016E-06   4.70581278E-03
       50552   1.71805448E-06   4.73859301E-03
       50553   1.71812292E-06   4.63629887E-03
       50554   1.71794863E-06   4.74739773E-03
       50555   1.71822387E-06   4.75817639E-03
       50556   1.71805220E-06   4.77354368E-03
       50557   1.71815088E-06   4.80158068E-03
       50558   1.71823592E-06   4.75330278E-03
       50559   1.71826764E-06   4.80769901E-03
       50560   1.71814804E-06   4.83023655E-03
       50561   1.71824274E-06   4.80198907E-03
       50562   1.71809199E-06   4.78826882E-03
       50563   1.71822228E-06   4.82703559E-03
       50564   1.71816168E-06   4.84347250E-03
       50565   1.71831925E-06   4.80649667E-03
       50566   1.71828901E-06   4.81633842E-03
       50567   1.71841145E-06   4.80276765E-03
       50568   1.71837792E-06   4.84433211E-03
       50569   1.71841054E-06   4.77433391E-03
       50570   1.71828378E-06   4.89804195E-03
       50571   1.71837212E-06   4.82193846E-03
       50572   1.71827219E-06   4.86304192E-03
       50573   1.71827105E-06   4.87305410E-03
       50574   1.71831073E-06   4.88280831E-03
       50575   1.71842305E-06   4.94577875E-03
       50576   1.71847307E-06   4.86876257E-03
       50577   1.71839486E-06   4.92205145E-03
       50578   1.71843681E-06   4.94828448E-03
       50579   1.71833369E-06   4.84633446E-03
       50580   1.71827969E-06   4.82815830E-03
       50581   1.71835495E-06   4.84071439E-03
       50582   1.71847717E-06   4.84077772E-03
       50583   1.71841123E-06   4.82694758E-03
       50584   1.71843112E-06   4.76601440E-03
       50585   1.71843965E-06   4.72950935E-03
       50586   1.71841054E-06   4.75729909E-03
       50587   1.71840884E-06   4.73710895E-03
       50588   1.71845795E-06   4.75668302E-03
       50589   1.71855424E-06   4.75100474E-03
       50590   1.71833392E-06   4.72272281E-03
       50591   1.71825059E-06   4.70654061E-03
       50592   1.71827935E-06   4.66777245E-03
       50593   1.71832198E-06   4.66793077E-03
       50594   1.71834347E-06   4.69517289E-03
       50595   1.71824468E-06   4.60105622E-03
       50596   1.71821466E-06   4.59033344E-03
       50597   1.71817987E-06   4.58239205E-03
       50598   1.71817783E-06   4.59533697E-03
       50599   1.71821387E-06   4.54895338E-03
       50600   1.71807631E-06   4.56471229E-03
       50601   1.71824854E-06   4.49761422E-03
       50602   1.71843953E-06   4.63580387E-03
       50603   1.71839633E-06   4.69541829E-03
       50604   1.71835052E-06   4.76747006E-03
       50605   1.71846330E-06   4.71361727E-03
       50606   1.71859199E-06   4.73669451E-03
       50607   1.71850593E-06   4.80094692E-03
       50608   1.71857312E-06   4.84927138E-03
       50609   1.71860313E-06   4.83940030E-03
       50610   1.71868840E-06   4.86075599E-03
       50611   1.71866998E-06   4.91374219E-03
       50612   1.71871841E-06   4.85137152E-03
       50613   1.71883812E-06   4.98216227E-03
       50614   1.71867691E-06   4.93982667E-03
       50615   1.71871318E-06   4.90877638E-03
       50616   1.71877593E-06   4.87855962E-03
       50617   1.71875729E-06   4.88275848E-03
       50618   1.71879196E-06   4.86781821E-03
       50619   1.71876104E-06   4.85928170E-03
       50620   1.71885790E-06   4.96841827E-03
       50621   1.71889462E-06   5.00595709E-03
       50622   1.71903457E-06   5.01204329E-03
       50623   1.71907357E-06   4.95969038E-03
       50624   1.71909119E-06   5.10635739E-03
       50625   1.71911574E-06   5.09221526E-03
       50626   1.71915917E-06   5.10956300E-03
       50627   1.71908516E-06   5.04802028E-03
       50628   1.71911711E-06   5.04755136E-03
       50629   1.71922329E-06   5.08399913E-03
       50630   1.71949409E-06   5.22014685E-03
       50631   1.71940269E-06   5.26040606E-03
       50632   1.71954480E-06   5.20325452E-03
       50633   1.71936358E-06   5.18419268E-03
       50634   1.71941065E-06   5.19178668E-03
       50635   1.71928298E-06   5.15338127E-03
       50636   1.71934857E-06   5.19047864E-03
       50637   1.71933266E-06   5.23788063E-03
       50638   1.71927081E-06   5.27775427E-03
       50639   1.71923625E-06   5.20863896E-03
       50640   1.71914178E-06   5.10512246E-03
       50641   1.71943498E-06   5.20403963E-03
       50642   1.71944976E-06   5.21981576E-03
       50643   1.71938188E-06   5.31825516E-03
       50644   1.71942270E-06   5.29485755E-03
       50645   1.71948466E-06   5.27844205E-03
       50646   1.71960380E-06   5.19387051E-03
       50647   1.71955867E-06   5.34697995E-03
       50648   1.71943998E-06   5.33030275E-03
       50649   1.71936767E-06   5.22729149E-03
       50650   1.71931651E-06   5.14174392E-03
       50651   1.71932334E-06   5.18131070E-03
       50652   1.71936608E-06   5.21680433E-03
       50653   1.71915383E-06   5.28723886E-03
       50654   1.71926172E-06   5.29038534E-03
       50655   1.71940042E-06   5.30330790E-03
       50656   1.71931947E-06   5.27342549E-03
       50657   1.71914985E-06   5.26771834E-03
       50658   1.71924387E-06   5.26766758E-03
       50659   1.71921408E-06   5.27688581E-03
       50660   1.71924387E-06   5.23736188E-03
       50661   1.71929423E-06   5.18346624E-03
       50662   1.71911825E-06   5.13466867E-03
       50663   1.71919942E-06   5.10886591E-03
       50664   1.71913348E-06   5.11139305E-03
       50665   1.71912291E-06   5.07389056E-03
       50666   1.71915747E-06   5.04578277E-03
       50667   1.71927297E-06   5.00176661E-03
       50668   1.71923421E-06   5.07070916E-03
       50669   1.71919351E-06   5.03215194E-03
       50670   1.71927775E-06   4.98675182E-03
       50671   1.71911256E-06   4.91535012E-03
       50672   1.71922443E-06   5.00108628E-03
       50673   1.71925865E-06   4.94213728E-03
       50674   1.71921988E-06   5.01882657E-03
       50675   1.71915406E-06   4.94632078E-03
       50676   1.71922193E-06   4.90631675E-03
